0.026842,-0.003845,-3.829819041577640
0.026842,-0.003921,-3.826532383943194
0.026842,-0.003996,-3.823186271966695
0.026842,-0.004072,-3.819780911903866
0.026842,-0.004147,-3.816316510261848
0.026842,-0.004222,-3.812793273665678
0.026842,-0.004298,-3.809211408727427
0.026842,-0.004373,-3.805571121918169
0.026842,-0.004448,-3.801872619442794
0.026842,-0.004524,-3.798116107117832
0.026842,-0.004599,-3.794301790252342
0.026842,-0.004675,-3.790429873531914
0.026842,-0.004750,-3.786500560905899
0.026842,-0.004825,-3.782514055477892
0.026842,-0.004901,-3.778470559399532
0.026842,-0.004976,-3.774370273767659
0.026842,-0.005052,-3.770213398524879
0.026842,-0.005127,-3.766000132363544
0.026842,-0.005202,-3.761730672633187
0.026842,-0.005278,-3.757405215251425
0.026842,-0.005353,-3.753023954618349
0.026842,-0.005429,-3.748587083534380
0.026842,-0.005504,-3.744094793121615
0.026842,-0.005579,-3.739547272748651
0.026842,-0.005655,-3.734944709958865
0.026842,-0.005730,-3.730287290402132
0.026842,-0.005806,-3.725575197769971
0.026842,-0.005881,-3.720808613734083
0.026842,-0.005956,-3.715987717888237
0.026842,-0.006032,-3.711112687693499
0.026842,-0.006107,-3.706183698426718
0.026842,-0.006183,-3.701200923132282
0.026842,-0.006258,-3.696164532577033
0.026842,-0.006333,-3.691074695208346
0.026842,-0.006409,-3.685931577115278
0.026842,-0.006484,-3.680735341992758
0.026842,-0.006560,-3.675486151108740
0.026842,-0.006635,-3.670184163274256
0.026842,-0.006710,-3.664829534816339
0.026842,-0.006786,-3.659422419553696
0.026842,-0.006861,-3.653962968775106
0.026842,-0.006937,-3.648451331220465
0.026842,-0.007012,-3.642887653064391
0.026842,-0.007087,-3.637272077902351
0.026842,-0.007163,-3.631604746739187
0.026842,-0.007238,-3.625885797980036
0.026842,-0.007314,-3.620115367423503
0.026842,-0.007389,-3.614293588257063
0.026842,-0.007464,-3.608420591054594
0.027143,-0.000000,-3.983379871785590
0.027143,-0.000075,-3.983347250506618
0.027143,-0.000151,-3.983249390215329
0.027143,-0.000226,-3.983086299318628
0.027143,-0.000302,-3.982857991816941
0.027143,-0.000377,-3.982564487290079
0.027143,-0.000452,-3.982205810877463
0.027143,-0.000528,-3.981781993252753
0.027143,-0.000603,-3.981293070592986
0.027143,-0.000679,-3.980739084542203
0.027143,-0.000754,-3.980120082169694
0.027143,-0.000829,-3.979436115922919
0.027143,-0.000905,-3.978687243575178
0.027143,-0.000980,-3.977873528168171
0.027143,-0.001056,-3.976995037949505
0.027143,-0.001131,-3.976051846305316
0.027143,-0.001206,-3.975044031688071
0.027143,-0.001282,-3.973971677539747
0.027143,-0.001357,-3.972834872210493
0.027143,-0.001433,-3.971633708872921
0.027143,-0.001508,-3.970368285432187
0.027143,-0.001583,-3.969038704432047
0.027143,-0.001659,-3.967645072957013
0.027143,-0.001734,-3.966187502530823
0.027143,-0.001810,-3.964666109011373
0.027143,-0.001885,-3.963081012482315
0.027143,-0.001960,-3.961432337141499
0.027143,-0.002036,-3.959720211186446
0.027143,-0.002111,-3.957944766697057
0.027143,-0.002187,-3.956106139515736
0.027143,-0.002262,-3.954204469125156
0.027143,-0.002337,-3.952239898523829
0.027143,-0.002413,-3.950212574099701
0.027143,-0.002488,-3.948122645501992
0.027143,-0.002564,-3.945970265511420
0.027143,-0.002639,-3.943755589909107
0.027143,-0.002714,-3.941478777344254
0.027143,-0.002790,-3.939139989200870
0.027143,-0.002865,-3.936739389463725
0.027143,-0.002941,-3.934277144583691
0.027143,-0.003016,-3.931753423342713
0.027143,-0.003091,-3.929168396718552
0.027143,-0.003167,-3.926522237749521
0.027143,-0.003242,-3.923815121399376
0.027143,-0.003318,-3.921047224422528
0.027143,-0.003393,-3.918218725229783
0.027143,-0.003468,-3.915329803754750
0.027143,-0.003544,-3.912380641321079
0.027143,-0.003619,-3.909371420510707
0.027143,-0.003695,-3.906302325033238
0.027445,-0.003770,-3.974253127124521
0.027445,-0.003845,-3.971100560926201
0.027445,-0.003921,-3.967889008950600
0.027445,-0.003996,-3.964618641181138
0.027445,-0.004072,-3.961289628176084
0.027445,-0.004147,-3.957902140961173
0.027445,-0.004222,-3.954456350923869
0.027445,-0.004298,-3.950952429709327
0.027445,-0.004373,-3.947390549118171
0.027445,-0.004448,-3.943770881006157
0.027445,-0.004524,-3.940093597185790
0.027445,-0.004599,-3.936358869329977
0.027445,-0.004675,-3.932566868877799
0.027445,-0.004750,-3.928717766942415
0.027445,-0.004825,-3.924811734221201
0.027445,-0.004901,-3.920848940908160
0.027445,-0.004976,-3.916829556608632
0.027445,-0.005052,-3.912753750256373
0.027445,-0.005127,-3.908621690033015
0.027445,-0.005202,-3.904433543289953
0.027445,-0.005278,-3.900189476472668
0.027445,-0.005353,-3.895889655047539
0.027445,-0.005429,-3.891534243431131
0.027445,-0.005504,-3.887123404921975
0.027445,-0.005579,-3.882657301634866
0.027445,-0.005655,-3.878136094437673
0.027445,-0.005730,-3.873559942890665
0.027445,-0.005806,-3.868929005188330
0.027445,-0.005881,-3.864243438103721
0.027445,-0.005956,-3.859503396935274
0.027445,-0.006032,-3.854709035456122
0.027445,-0.006107,-3.849860505865856
0.027445,-0.006183,-3.844957958744735
0.027445,-0.006258,-3.840001543010317
0.027445,-0.006333,-3.834991405876475
0.027445,-0.006409,-3.829927692814789
0.027445,-0.006484,-3.824810547518257
0.027445,-0.006560,-3.819640111867329
0.027445,-0.006635,-3.814416525898178
0.027445,-0.006710,-3.809139927773230
0.027445,-0.006786,-3.803810453753856
0.027445,-0.006861,-3.798428238175240
0.027445,-0.006937,-3.792993413423333
0.027445,-0.007012,-3.787506109913880
0.027445,-0.007087,-3.781966456073466
0.027445,-0.007163,-3.776374578322532
0.027445,-0.007238,-3.770730601060323
0.027445,-0.007314,-3.765034646651702
0.027445,-0.007389,-3.759286835415804
0.027445,-0.007464,-3.753487285616472
0.027747,-0.000000,-4.124537636886942
0.027747,-0.000075,-4.124505901067836
0.027747,-0.000151,-4.124410696239045
0.027747,-0.000226,-4.124252029103468
0.027747,-0.000302,-4.124029910824890
0.027747,-0.000377,-4.123744357017718
0.027747,-0.000452,-4.123395387732607
0.027747,-0.000528,-4.122983027438033
0.027747,-0.000603,-4.122507304997843
0.027747,-0.000679,-4.121968253644804
0.027747,-0.000754,-4.121365910950233
0.027747,-0.000829,-4.120700318789716
0.027747,-0.000905,-4.119971523305000
0.027747,-0.000980,-4.119179574862128
0.027747,-0.001056,-4.118324528005878
0.027747,-0.001131,-4.117406441410577
0.027747,-0.001206,-4.116425377827394
0.027747,-0.001282,-4.115381404028184
0.027747,-0.001357,-4.114274590745985
0.027747,-0.001433,-4.113105012612265
0.027747,-0.001508,-4.111872748091016
0.027747,-0.001583,-4.110577879409820
0.027747,-0.001659,-4.109220492487999
0.027747,-0.001734,-4.107800676861936
0.027747,-0.001810,-4.106318525607716
0.027747,-0.001885,-4.104774135261228
0.027747,-0.001960,-4.103167605735788
0.027747,-0.002036,-4.101499040237496
0.027747,-0.002111,-4.099768545178395
0.027747,-0.002187,-4.097976230087584
0.027747,-0.002262,-4.096122207520454
0.027747,-0.002337,-4.094206592966126
0.027747,-0.002413,-4.092229504753262
0.027747,-0.002488,-4.090191063954412
0.027747,-0.002564,-4.088091394288967
0.027747,-0.002639,-4.085930622024931
0.027747,-0.002714,-4.083708875879599
0.027747,-0.002790,-4.081426286919318
0.027747,-0.002865,-4.079082988458433
0.027747,-0.002941,-4.076679115957576
0.027747,-0.003016,-4.074214806921442
0.027747,-0.003091,-4.071690200796160
0.027747,-0.003167,-4.069105438866409
0.027747,-0.003242,-4.066460664152409
0.027747,-0.003318,-4.063756021306906
0.027747,-0.003393,-4.060991656512286
0.027747,-0.003468,-4.058167717377934
0.027747,-0.003544,-4.055284352837950
0.027747,-0.003619,-4.052341713049365
0.027747,-0.003695,-4.049339949290941
0.028048,-0.003770,-4.119246414407971
0.028048,-0.003845,-4.116157405926382
0.028048,-0.003921,-4.113010042838715
0.028048,-0.003996,-4.109804466248707
0.028048,-0.004072,-4.106540817922777
0.028048,-0.004147,-4.103219240205124
0.028048,-0.004222,-4.099839875933828
0.028048,-0.004298,-4.096402868358044
0.028048,-0.004373,-4.092908361056345
0.028048,-0.004448,-4.089356497856297
0.028048,-0.004524,-4.085747422755309
0.028048,-0.004599,-4.082081279842843
0.028048,-0.004675,-4.078358213224008
0.028048,-0.004750,-4.074578366944625
0.028048,-0.004825,-4.070741884917781
0.028048,-0.004901,-4.066848910851942
0.028048,-0.004976,-4.062899588180649
0.028048,-0.005052,-4.058894059993844
0.028048,-0.005127,-4.054832468970873
0.028048,-0.005202,-4.050714957315160
0.028048,-0.005278,-4.046541666690633
0.028048,-0.005353,-4.042312738159878
0.028048,-0.005429,-4.038028312124079
0.028048,-0.005504,-4.033688528264741
0.028048,-0.005579,-4.029293525487220
0.028048,-0.005655,-4.024843441866072
0.028048,-0.005730,-4.020338414592244
0.028048,-0.005806,-4.015778579922067
0.028048,-0.005881,-4.011164073128131
0.028048,-0.005956,-4.006495028451968
0.028048,-0.006032,-4.001771579058589
0.028048,-0.006107,-3.996993856992866
0.028048,-0.006183,-3.992161993137719
0.028048,-0.006258,-3.987276117174155
0.028048,-0.006333,-3.982336357543090
0.028048,-0.006409,-3.977342841409006
0.028048,-0.006484,-3.972295694625346
0.028048,-0.006560,-3.967195041701718
0.028048,-0.006635,-3.962041005772829
0.028048,-0.006710,-3.956833708569151
0.028048,-0.006786,-3.951573270389289
0.028048,-0.006861,-3.946259810074052
0.028048,-0.006937,-3.940893444982163
0.028048,-0.007012,-3.935474290967615
0.028048,-0.007087,-3.930002462358630
0.028048,-0.007163,-3.924478071938190
0.028048,-0.007238,-3.918901230926145
0.028048,-0.007314,-3.913272048962791
0.028048,-0.007389,-3.907590634093987
0.028048,-0.007464,-3.901857092757688
0.028350,-0.000000,-4.269759114245984
0.028350,-0.000075,-4.269728120075185
0.028350,-0.000151,-4.269635139572769
0.028350,-0.000226,-4.269480178136936
0.028350,-0.000302,-4.269263244759187
0.028350,-0.000377,-4.268984352016759
0.028350,-0.000452,-4.268643516062023
0.028350,-0.000528,-4.268240756608908
0.028350,-0.000603,-4.267776096916331
0.028350,-0.000679,-4.267249563768708
0.028350,-0.000754,-4.266661187453513
0.028350,-0.000829,-4.266011001735985
0.028350,-0.000905,-4.265299043830982
0.028350,-0.000980,-4.264525354372032
0.028350,-0.001056,-4.263689977377651
0.028350,-0.001131,-4.262792960214952
0.028350,-0.001206,-4.261834353560624
0.028350,-0.001282,-4.260814211359322
0.028350,-0.001357,-4.259732590779547
0.028350,-0.001433,-4.258589552167090
0.028350,-0.001508,-4.257385158996080
0.028350,-0.001583,-4.256119477817744
0.028350,-0.001659,-4.254792578206930
0.028350,-0.001734,-4.253404532706507
0.028350,-0.001810,-4.251955416769674
0.028350,-0.001885,-4.250445308700312
0.028350,-0.001960,-4.248874289591437
0.028350,-0.002036,-4.247242443261860
0.028350,-0.002111,-4.245549856191126
0.028350,-0.002187,-4.243796617452844
0.028350,-0.002262,-4.241982818646489
0.028350,-0.002337,-4.240108553827783
0.028350,-0.002413,-4.238173919437735
0.028350,-0.002488,-4.236179014230454
0.028350,-0.002564,-4.234123939199828
0.028350,-0.002639,-4.232008797505148
0.028350,-0.002714,-4.229833694395817
0.028350,-0.002790,-4.227598737135183
0.028350,-0.002865,-4.225304034923670
0.028350,-0.002941,-4.222949698821223
0.028350,-0.003016,-4.220535841669219
0.028350,-0.003091,-4.218062578011933
0.028350,-0.003167,-4.215530024017633
0.028350,-0.003242,-4.212938297399408
0.028350,-0.003318,-4.210287517335843
0.028350,-0.003393,-4.207577804391590
0.028350,-0.003468,-4.204809280437972
0.028350,-0.003544,-4.201982068573663
0.028350,-0.003619,-4.199096293045566
0.028350,-0.003695,-4.196152079169962
0.028651,-0.003770,-4.267983668149749
0.028651,-0.003845,-4.264949204529899
0.028651,-0.003921,-4.261856969868655
0.028651,-0.003996,-4.258707081911901
0.028651,-0.004072,-4.255499659094986
0.028651,-0.004147,-4.252234820475336
0.028651,-0.004222,-4.248912685665698
0.028651,-0.004298,-4.245533374768072
0.028651,-0.004373,-4.242097008308352
0.028651,-0.004448,-4.238603707171775
0.028651,-0.004524,-4.235053592539191
0.028651,-0.004599,-4.231446785824216
0.028651,-0.004675,-4.227783408611334
0.028651,-0.004750,-4.224063582594942
0.028651,-0.004825,-4.220287429519449
0.028651,-0.004901,-4.216455071120392
0.028651,-0.004976,-4.212566629066657
0.028651,-0.005052,-4.208622224903845
0.028651,-0.005127,-4.204621979998756
0.028651,-0.005202,-4.200566015485093
0.028651,-0.005278,-4.196454452210357
0.028651,-0.005353,-4.192287410683996
0.028651,-0.005429,-4.188065011026800
0.028651,-0.005504,-4.183787372921588
0.028651,-0.005579,-4.179454615565191
0.028651,-0.005655,-4.175066857621740
0.028651,-0.005730,-4.170624217177290
0.028651,-0.005806,-4.166126811695793
0.028651,-0.005881,-4.161574757976402
0.028651,-0.005956,-4.156968172112132
0.028651,-0.006032,-4.152307169449908
0.028651,-0.006107,-4.147591864551942
0.028651,-0.006183,-4.142822371158506
0.028651,-0.006258,-4.137998802152062
0.028651,-0.006333,-4.133121269522748
0.028651,-0.006409,-4.128189884335247
0.028651,-0.006484,-4.123204756696992
0.028651,-0.006560,-4.118165995727732
0.028651,-0.006635,-4.113073709530445
0.028651,-0.006710,-4.107928005163572
0.028651,-0.006786,-4.102728988614579
0.028651,-0.006861,-4.097476764774829
0.028651,-0.006937,-4.092171437415751
0.028651,-0.007012,-4.086813109166293
0.028651,-0.007087,-4.081401881491633
0.028651,-0.007163,-4.075937854673158
0.028651,-0.007238,-4.070421127789650
0.028651,-0.007314,-4.064851798699708
0.028651,-0.007389,-4.059229964025360
0.028651,-0.007464,-4.053555719136838
0.028953,-0.000000,-4.418949082224648
0.028953,-0.000075,-4.418918713951125
0.028953,-0.000151,-4.418827610706255
0.028953,-0.000226,-4.418675776877480
0.028953,-0.000302,-4.418463219773193
0.028953,-0.000377,-4.418189949617089
0.028953,-0.000452,-4.417855979540250
0.028953,-0.000528,-4.417461325570998
0.028953,-0.000603,-4.417006006622524
0.028953,-0.000679,-4.416490044478306
0.028953,-0.000754,-4.415913463775354
0.028953,-0.000829,-4.415276291985276
0.028953,-0.000905,-4.414578559393227
0.028953,-0.000980,-4.413820299074746
0.028953,-0.001056,-4.413001546870525
0.028953,-0.001131,-4.412122341359150
0.028953,-0.001206,-4.411182723827840
0.028953,-0.001282,-4.410182738241234
0.028953,-0.001357,-4.409122431208282
0.028953,-0.001433,-4.408001851947252
0.028953,-0.001508,-4.406821052248946
0.028953,-0.001583,-4.405580086438146
0.028953,-0.001659,-4.404279011333343
0.028953,-0.001734,-4.402917886204832
0.028953,-0.001810,-4.401496772731198
0.028953,-0.001885,-4.400015734954276
0.028953,-0.001960,-4.398474839232623
0.028953,-0.002036,-4.396874154193601
0.028953,-0.002111,-4.395213750684080
0.028953,-0.002187,-4.393493701719887
0.028953,-0.002262,-4.391714082434027
0.028953,-0.002337,-4.389874970023742
0.028953,-0.002413,-4.387976443696510
0.028953,-0.002488,-4.386018584615013
0.028953,-0.002564,-4.384001475841172
0.028953,-0.002639,-4.381925202279302
0.028953,-0.002714,-4.379789850618464
0.028953,-0.002790,-4.377595509274085
0.028953,-0.002865,-4.375342268328910
0.028953,-0.002941,-4.373030219473373
0.028953,-0.003016,-4.370659455945421
0.028953,-0.003091,-4.368230072469912
0.028953,-0.003167,-4.365742165197608
0.028953,-0.003242,-4.363195831643861
0.028953,-0.003318,-4.360591170627046
0.028953,-0.003393,-4.357928282206819
0.028953,-0.003468,-4.355207267622258
0.028953,-0.003544,-4.352428229229951
0.028953,-0.003619,-4.349591270442104
0.028953,-0.003695,-4.346696495664720
0.029255,-0.003770,-4.420426041746464
0.029255,-0.003845,-4.417438611950963
0.029255,-0.003921,-4.414393946380074
0.029255,-0.003996,-4.411292143791079
0.029255,-0.004072,-4.408133303620931
0.029255,-0.004147,-4.404917525932586
0.029255,-0.004222,-4.401644911361677
0.029255,-0.004298,-4.398315561063625
0.029255,-0.004373,-4.394929576661196
0.029255,-0.004448,-4.391487060192537
0.029255,-0.004524,-4.387988114059770
0.029255,-0.004599,-4.384432840978156
0.029255,-0.004675,-4.380821343925862
0.029255,-0.004750,-4.377153726094383
0.029255,-0.004825,-4.373430090839655
0.029255,-0.004901,-4.369650541633857
0.029255,-0.004976,-4.365815182017990
0.029255,-0.005052,-4.361924115555206
0.029255,-0.005127,-4.357977445784951
0.029255,-0.005202,-4.353975276177924
0.029255,-0.005278,-4.349917710091917
0.029255,-0.005353,-4.345804850728479
0.029255,-0.005429,-4.341636801090534
0.029255,-0.005504,-4.337413663940863
0.029255,-0.005579,-4.333135541761551
0.029255,-0.005655,-4.328802536714369
0.029255,-0.005730,-4.324414750602121
0.029255,-0.005806,-4.319972284830963
0.029255,-0.005881,-4.315475240373726
0.029255,-0.005956,-4.310923717734201
0.029255,-0.006032,-4.306317816912481
0.029255,-0.006107,-4.301657637371263
0.029255,-0.006183,-4.296943278003213
0.029255,-0.006258,-4.292174837099319
0.029255,-0.006333,-4.287352412318296
0.029255,-0.006409,-4.282476100657005
0.029255,-0.006484,-4.277545998421904
0.029255,-0.006560,-4.272562201201520
0.029255,-0.006635,-4.267524803839972
0.029255,-0.006710,-4.262433900411473
0.029255,-0.006786,-4.257289584195894
0.029255,-0.006861,-4.252091947655311
0.029255,-0.006937,-4.246841082411578
0.029255,-0.007012,-4.241537079224890
0.029255,-0.007087,-4.236180027973338
0.029255,-0.007163,-4.230770017633455
0.029255,-0.007238,-4.225307136261724
0.029255,-0.007314,-4.219791470977060
0.029255,-0.007389,-4.214223107944234
0.029255,-0.007464,-4.208602132358244
0.029556,-0.000000,-4.572027197960333
0.029556,-0.000075,-4.571997361551777
0.029556,-0.000151,-4.571907853586008
0.029556,-0.000226,-4.571758677658987
0.029556,-0.000302,-4.571549839761001
0.029556,-0.000377,-4.571281348272394
0.029556,-0.000452,-4.570953213957587
0.029556,-0.000528,-4.570565449957407
0.029556,-0.000603,-4.570118071779731
0.029556,-0.000679,-4.569611097288459
0.029556,-0.000754,-4.569044546690829
0.029556,-0.000829,-4.568418442523107
0.029556,-0.000905,-4.567732809634629
0.029556,-0.000980,-4.566987675170276
0.029556,-0.001056,-4.566183068551347
0.029556,-0.001131,-4.565319021454899
0.029556,-0.001206,-4.564395567791552
0.029556,-0.001282,-4.563412743681816
0.029556,-0.001357,-4.562370587430935
0.029556,-0.001433,-4.561269139502322
0.029556,-0.001508,-4.560108442489569
0.029556,-0.001583,-4.558888541087143
0.029556,-0.001659,-4.557609482059704
0.029556,-0.001734,-4.556271314210196
0.029556,-0.001810,-4.554874088346655
0.029556,-0.001885,-4.553417857247829
0.029556,-0.001960,-4.551902675627656
0.029556,-0.002036,-4.550328600098602
0.029556,-0.002111,-4.548695689133956
0.029556,-0.002187,-4.547004003029084
0.029556,-0.002262,-4.545253603861727
0.029556,-0.002337,-4.543444555451360
0.029556,-0.002413,-4.541576923317668
0.029556,-0.002488,-4.539650774638212
0.029556,-0.002564,-4.537666178205309
0.029556,-0.002639,-4.535623204382170
