354.200000,0.000032967848677,0.000027589575378
-354.200000,0.000032967848677,0.000027589575378
354.300000,0.000032884795458,0.000027646129188
-354.300000,0.000032884795458,0.000027646129188
354.400000,0.000032801668674,0.000027702465678
-354.400000,0.000032801668674,0.000027702465678
354.500000,0.000032718468834,0.000027758584814
-354.500000,0.000032718468834,0.000027758584814
354.600000,0.000032635196444,0.000027814486566
-354.600000,0.000032635196444,0.000027814486566
354.700000,0.000032551852013,0.000027870170901
-354.700000,0.000032551852013,0.000027870170901
354.800000,0.000032468436048,0.000027925637791
-354.800000,0.000032468436048,0.000027925637791
354.900000,0.000032384949055,0.000027980887207
-354.900000,0.000032384949055,0.000027980887207
355.000000,0.000032301391543,0.000028035919121
-355.000000,0.000032301391543,0.000028035919121
355.100000,0.000032217764017,0.000028090733508
-355.100000,0.000032217764017,0.000028090733508
355.200000,0.000032134066985,0.000028145330340
-355.200000,0.000032134066985,0.000028145330340
355.300000,0.000032050300953,0.000028199709596
-355.300000,0.000032050300953,0.000028199709596
355.400000,0.000031966466426,0.000028253871250
-355.400000,0.000031966466426,0.000028253871250
355.500000,0.000031882563911,0.000028307815281
-355.500000,0.000031882563911,0.000028307815281
355.600000,0.000031798593913,0.000028361541669
-355.600000,0.000031798593913,0.000028361541669
355.700000,0.000031714556938,0.000028415050392
-355.700000,0.000031714556938,0.000028415050392
355.800000,0.000031630453492,0.000028468341431
-355.800000,0.000031630453492,0.000028468341431
355.900000,0.000031546284078,0.000028521414770
-355.900000,0.000031546284078,0.000028521414770
356.000000,0.000031462049203,0.000028574270391
-356.000000,0.000031462049203,0.000028574270391
356.100000,0.000031377749371,0.000028626908279
-356.100000,0.000031377749371,0.000028626908279
356.200000,0.000031293385085,0.000028679328418
-356.200000,0.000031293385085,0.000028679328418
356.300000,0.000031208956850,0.000028731530795
-356.300000,0.000031208956850,0.000028731530795
356.400000,0.000031124465171,0.000028783515397
-356.400000,0.000031124465171,0.000028783515397
356.500000,0.000031039910550,0.000028835282213
-356.500000,0.000031039910550,0.000028835282213
356.600000,0.000030955293492,0.000028886831233
-356.600000,0.000030955293492,0.000028886831233
356.700000,0.000030870614498,0.000028938162447
-356.700000,0.000030870614498,0.000028938162447
356.800000,0.000030785874073,0.000028989275846
-356.800000,0.000030785874073,0.000028989275846
356.900000,0.000030701072719,0.000029040171424
-356.900000,0.000030701072719,0.000029040171424
357.000000,0.000030616210939,0.000029090849174
-357.000000,0.000030616210939,0.000029090849174
357.100000,0.000030531289234,0.000029141309090
-357.100000,0.000030531289234,0.000029141309090
357.200000,0.000030446308107,0.000029191551170
-357.200000,0.000030446308107,0.000029191551170
357.300000,0.000030361268059,0.000029241575409
-357.300000,0.000030361268059,0.000029241575409
357.400000,0.000030276169592,0.000029291381805
-357.400000,0.000030276169592,0.000029291381805
357.500000,0.000030191013207,0.000029340970359
-357.500000,0.000030191013207,0.000029340970359
357.600000,0.000030105799405,0.000029390341069
-357.600000,0.000030105799405,0.000029390341069
357.700000,0.000030020528686,0.000029439493936
-357.700000,0.000030020528686,0.000029439493936
357.800000,0.000029935201552,0.000029488428964
-357.800000,0.000029935201552,0.000029488428964
357.900000,0.000029849818502,0.000029537146154
-357.900000,0.000029849818502,0.000029537146154
358.000000,0.000029764380036,0.000029585645512
-358.000000,0.000029764380036,0.000029585645512
358.100000,0.000029678886654,0.000029633927043
-358.100000,0.000029678886654,0.000029633927043
358.200000,0.000029593338855,0.000029681990752
-358.200000,0.000029593338855,0.000029681990752
358.300000,0.000029507737139,0.000029729836648
-358.300000,0.000029507737139,0.000029729836648
358.400000,0.000029422082003,0.000029777464739
-358.400000,0.000029422082003,0.000029777464739
358.500000,0.000029336373947,0.000029824875033
-358.500000,0.000029336373947,0.000029824875033
358.600000,0.000029250613470,0.000029872067542
-358.600000,0.000029250613470,0.000029872067542
358.700000,0.000029164801068,0.000029919042277
-358.700000,0.000029164801068,0.000029919042277
358.800000,0.000029078937239,0.000029965799251
-358.800000,0.000029078937239,0.000029965799251
358.900000,0.000028993022482,0.000030012338478
-358.900000,0.000028993022482,0.000030012338478
359.000000,0.000028907057292,0.000030058659971
-359.000000,0.000028907057292,0.000030058659971
359.100000,0.000028821042168,0.000030104763746
-359.100000,0.000028821042168,0.000030104763746
359.200000,0.000028734977606,0.000030150649821
-359.200000,0.000028734977606,0.000030150649821
359.300000,0.000028648864101,0.000030196318213
-359.300000,0.000028648864101,0.000030196318213
359.400000,0.000028562702150,0.000030241768940
-359.400000,0.000028562702150,0.000030241768940
359.500000,0.000028476492249,0.000030287002023
-359.500000,0.000028476492249,0.000030287002023
359.600000,0.000028390234892,0.000030332017482
-359.600000,0.000028390234892,0.000030332017482
359.700000,0.000028303930576,0.000030376815339
-359.700000,0.000028303930576,0.000030376815339
359.800000,0.000028217579794,0.000030421395617
-359.800000,0.000028217579794,0.000030421395617
359.900000,0.000028131183042,0.000030465758339
-359.900000,0.000028131183042,0.000030465758339
360.000000,0.000028044740813,0.000030509903532
-360.000000,0.000028044740813,0.000030509903532
360.100000,0.000027958253601,0.000030553831220
-360.100000,0.000027958253601,0.000030553831220
360.200000,0.000027871721900,0.000030597541430
-360.200000,0.000027871721900,0.000030597541430
360.300000,0.000027785146204,0.000030641034191
-360.300000,0.000027785146204,0.000030641034191
360.400000,0.000027698527004,0.000030684309532
-360.400000,0.000027698527004,0.000030684309532
360.500000,0.000027611864794,0.000030727367482
-360.500000,0.000027611864794,0.000030727367482
360.600000,0.000027525160067,0.000030770208073
-360.600000,0.000027525160067,0.000030770208073
360.700000,0.000027438413313,0.000030812831336
-360.700000,0.000027438413313,0.000030812831336
360.800000,0.000027351625025,0.000030855237305
-360.800000,0.000027351625025,0.000030855237305
360.900000,0.000027264795694,0.000030897426013
-360.900000,0.000027264795694,0.000030897426013
361.000000,0.000027177925811,0.000030939397496
-361.000000,0.000027177925811,0.000030939397496
361.100000,0.000027091015866,0.000030981151790
-361.100000,0.000027091015866,0.000030981151790
361.200000,0.000027004066351,0.000031022688932
-361.200000,0.000027004066351,0.000031022688932
361.300000,0.000026917077755,0.000031064008960
-361.300000,0.000026917077755,0.000031064008960
361.400000,0.000026830050568,0.000031105111913
-361.400000,0.000026830050568,0.000031105111913
361.500000,0.000026742985279,0.000031145997832
-361.500000,0.000026742985279,0.000031145997832
361.600000,0.000026655882378,0.000031186666756
-361.600000,0.000026655882378,0.000031186666756
361.700000,0.000026568742352,0.000031227118730
-361.700000,0.000026568742352,0.000031227118730
361.800000,0.000026481565691,0.000031267353794
-361.800000,0.000026481565691,0.000031267353794
361.900000,0.000026394352882,0.000031307371995
-361.900000,0.000026394352882,0.000031307371995
362.000000,0.000026307104413,0.000031347173377
-362.000000,0.000026307104413,0.000031347173377
362.100000,0.000026219820771,0.000031386757985
-362.100000,0.000026219820771,0.000031386757985
362.200000,0.000026132502444,0.000031426125868
-362.200000,0.000026132502444,0.000031426125868
362.300000,0.000026045149917,0.000031465277073
-362.300000,0.000026045149917,0.000031465277073
362.400000,0.000025957763678,0.000031504211649
-362.400000,0.000025957763678,0.000031504211649
362.500000,0.000025870344212,0.000031542929647
-362.500000,0.000025870344212,0.000031542929647
362.600000,0.000025782892005,0.000031581431118
-362.600000,0.000025782892005,0.000031581431118
362.700000,0.000025695407542,0.000031619716113
-362.700000,0.000025695407542,0.000031619716113
362.800000,0.000025607891307,0.000031657784687
-362.800000,0.000025607891307,0.000031657784687
362.900000,0.000025520343786,0.000031695636892
-362.900000,0.000025520343786,0.000031695636892
363.000000,0.000025432765463,0.000031733272784
-363.000000,0.000025432765463,0.000031733272784
363.100000,0.000025345156820,0.000031770692420
-363.100000,0.000025345156820,0.000031770692420
363.200000,0.000025257518342,0.000031807895856
-363.200000,0.000025257518342,0.000031807895856
363.300000,0.000025169850512,0.000031844883150
-363.300000,0.000025169850512,0.000031844883150
363.400000,0.000025082153812,0.000031881654361
-363.400000,0.000025082153812,0.000031881654361
363.500000,0.000024994428725,0.000031918209549
-363.500000,0.000024994428725,0.000031918209549
363.600000,0.000024906675732,0.000031954548776
-363.600000,0.000024906675732,0.000031954548776
363.700000,0.000024818895315,0.000031990672103
-363.700000,0.000024818895315,0.000031990672103
363.800000,0.000024731087956,0.000032026579594
-363.800000,0.000024731087956,0.000032026579594
363.900000,0.000024643254134,0.000032062271311
-363.900000,0.000024643254134,0.000032062271311
364.000000,0.000024555394331,0.000032097747321
-364.000000,0.000024555394331,0.000032097747321
364.100000,0.000024467509027,0.000032133007688
-364.100000,0.000024467509027,0.000032133007688
364.200000,0.000024379598701,0.000032168052480
-364.200000,0.000024379598701,0.000032168052480
364.300000,0.000024291663832,0.000032202881765
-364.300000,0.000024291663832,0.000032202881765
364.400000,0.000024203704899,0.000032237495611
-364.400000,0.000024203704899,0.000032237495611
364.500000,0.000024115722381,0.000032271894089
-364.500000,0.000024115722381,0.000032271894089
364.600000,0.000024027716755,0.000032306077268
-364.600000,0.000024027716755,0.000032306077268
364.700000,0.000023939688500,0.000032340045222
-364.700000,0.000023939688500,0.000032340045222
364.800000,0.000023851638093,0.000032373798021
-364.800000,0.000023851638093,0.000032373798021
364.900000,0.000023763566011,0.000032407335741
-364.900000,0.000023763566011,0.000032407335741
365.000000,0.000023675472729,0.000032440658455
-365.000000,0.000023675472729,0.000032440658455
365.100000,0.000023587358725,0.000032473766240
-365.100000,0.000023587358725,0.000032473766240
365.200000,0.000023499224474,0.000032506659172
-365.200000,0.000023499224474,0.000032506659172
365.300000,0.000023411070451,0.000032539337327
-365.300000,0.000023411070451,0.000032539337327
365.400000,0.000023322897132,0.000032571800786
-365.400000,0.000023322897132,0.000032571800786
365.500000,0.000023234704990,0.000032604049627
-365.500000,0.000023234704990,0.000032604049627
365.600000,0.000023146494499,0.000032636083930
-365.600000,0.000023146494499,0.000032636083930
365.700000,0.000023058266134,0.000032667903777
-365.700000,0.000023058266134,0.000032667903777
365.800000,0.000022970020367,0.000032699509251
-365.800000,0.000022970020367,0.000032699509251
365.900000,0.000022881757672,0.000032730900434
-365.900000,0.000022881757672,0.000032730900434
366.000000,0.000022793478521,0.000032762077411
-366.000000,0.000022793478521,0.000032762077411
366.100000,0.000022705183385,0.000032793040266
-366.100000,0.000022705183385,0.000032793040266
366.200000,0.000022616872737,0.000032823789087
-366.200000,0.000022616872737,0.000032823789087
366.300000,0.000022528547047,0.000032854323959
-366.300000,0.000022528547047,0.000032854323959
366.400000,0.000022440206786,0.000032884644972
-366.400000,0.000022440206786,0.000032884644972
366.500000,0.000022351852425,0.000032914752213
-366.500000,0.000022351852425,0.000032914752213
366.600000,0.000022263484433,0.000032944645773
-366.600000,0.000022263484433,0.000032944645773
366.700000,0.000022175103280,0.000032974325743
-366.700000,0.000022175103280,0.000032974325743
366.800000,0.000022086709435,0.000033003792215
-366.800000,0.000022086709435,0.000033003792215
366.900000,0.000021998303366,0.000033033045280
-366.900000,0.000021998303366,0.000033033045280
367.000000,0.000021909885542,0.000033062085034
-367.000000,0.000021909885542,0.000033062085034
367.100000,0.000021821456430,0.000033090911570
-367.100000,0.000021821456430,0.000033090911570
367.200000,0.000021733016497,0.000033119524984
-367.200000,0.000021733016497,0.000033119524984
367.300000,0.000021644566211,0.000033147925372
-367.300000,0.000021644566211,0.000033147925372
367.400000,0.000021556106037,0.000033176112832
-367.400000,0.000021556106037,0.000033176112832
367.500000,0.000021467636442,0.000033204087462
-367.500000,0.000021467636442,0.000033204087462
367.600000,0.000021379157891,0.000033231849362
-367.600000,0.000021379157891,0.000033231849362
367.700000,0.000021290670850,0.000033259398631
-367.700000,0.000021290670850,0.000033259398631
367.800000,0.000021202175782,0.000033286735372
-367.800000,0.000021202175782,0.000033286735372
367.900000,0.000021113673152,0.000033313859685
-367.900000,0.000021113673152,0.000033313859685
368.000000,0.000021025163423,0.000033340771673
-368.000000,0.000021025163423,0.000033340771673
368.100000,0.000020936647060,0.000033367471442
-368.100000,0.000020936647060,0.000033367471442
368.200000,0.000020848124524,0.000033393959095
-368.200000,0.000020848124524,0.000033393959095
368.300000,0.000020759596278,0.000033420234739
-368.300000,0.000020759596278,0.000033420234739
368.400000,0.000020671062783,0.000033446298479
-368.400000,0.000020671062783,0.000033446298479
368.500000,0.000020582524503,0.000033472150424
-368.500000,0.000020582524503,0.000033472150424
368.600000,0.000020493981896,0.000033497790682
-368.600000,0.000020493981896,0.000033497790682
368.700000,0.000020405435424,0.000033523219363
-368.700000,0.000020405435424,0.000033523219363
368.800000,0.000020316885546,0.000033548436576
-368.800000,0.000020316885546,0.000033548436576
368.900000,0.000020228332723,0.000033573442434
-368.900000,0.000020228332723,0.000033573442434
369.000000,0.000020139777413,0.000033598237048
-369.000000,0.000020139777413,0.000033598237048
