-70,-70,0.000094519708948
-69,-69,0.000093187429184
-68,-68,0.000091862986330
-67,-67,0.000090547604635
-66,-66,0.000089240543944
-65,-65,0.000087940591199
-64,-64,0.000086649506642
-63,-63,0.000085366947113
-62,-62,0.000084093921519
-61,-61,0.000082829631785
-60,-60,0.000081574307639
-59,-59,0.000080329289967
-58,-58,0.000079092213512
-57,-57,0.000077864705267
-56,-56,0.000076647641280
-55,-55,0.000075442638148
-54,-54,0.000074246096234
-53,-53,0.000073059621694
-52,-52,0.000071884977565
-51,-51,0.000070720128008
-50,-50,0.000069567094205
-49,-49,0.000068423385109
-48,-48,0.000067294855919
-47,-47,0.000066178328736
-46,-46,0.000065069874601
-45,-45,0.000063975124359
-44,-44,0.000062894983502
-43,-43,0.000061825048528
-42,-42,0.000060770920386
-41,-41,0.000059726693367
-40,-40,0.000058699588177
-39,-39,0.000057683197384
-38,-38,0.000056684017618
-37,-37,0.000055697214836
-36,-36,0.000054723901748
-35,-35,0.000053768367861
-34,-34,0.000052828000201
-33,-33,0.000051903659027
-32,-32,0.000050994063820
-31,-31,0.000050101620354
-30,-30,0.000049225852491
-29,-29,0.000048366589004
-28,-28,0.000047525519930
-27,-27,0.000046706724617
-26,-26,0.000045902553324
-25,-25,0.000045123679760
-24,-24,0.000044359117493
-23,-23,0.000043619529319
-22,-22,0.000042903997164
-21,-21,0.000042206173397
-20,-20,0.000041536625693
-19,-19,0.000040890403630
-18,-18,0.000040272042332
-17,-17,0.000039677265990
-16,-16,0.000039118389858
-15,-15,0.000038589144699
-14,-14,0.000038092357735
-13,-13,0.000037634857425
-12,-12,0.000037213299489
-11,-11,0.000036836697057
-10,-10,0.000036505956405
-9,-9,0.000036227800814
-8,-8,0.000036013084516
-7,-7,0.000035863433959
-6,-6,0.000035792230858
-5,-5,0.000035816256037
-4,-4,0.000035960293665
-3,-3,0.000036255435944
-2,-2,0.000036762465546
-1,-1,0.000037613608637
0,0,0.000039428786596
1,1,0.000041252880498
2,2,0.000042130459482
3,3,0.000042692406838
4,4,0.000043076569859
5,5,0.000043344457471
6,6,0.000043528941967
7,7,0.000043657985348
8,8,0.000043746895700
9,9,0.000043815670568
10,10,0.000043861418983
11,11,0.000043900884479
12,12,0.000043934955639
13,13,0.000043971512318
14,14,0.000044015403079
15,15,0.000044064221951
16,16,0.000044123984392
17,17,0.000044201068828
18,18,0.000044288173690
19,19,0.000044396937473
20,20,0.000044521513994
21,21,0.000044672480308
22,22,0.000044839087379
23,23,0.000045029856809
24,24,0.000045247884735
25,25,0.000045480708897
26,26,0.000045751059077
27,27,0.000046037688794
28,28,0.000046354585116
29,29,0.000046700139305
30,30,0.000047067404667
31,31,0.000047468639702
32,32,0.000047894827116
33,33,0.000048353390743
34,34,0.000048834357204
35,35,0.000049346637244
36,36,0.000049885558821
37,37,0.000050446868807
38,38,0.000051034713244
39,39,0.000051646087167
40,40,0.000052275054078
41,41,0.000052922607446
42,42,0.000053574061984
43,43,0.000054234438028
44,44,0.000054885861499
45,45,0.000055515250365
46,46,0.000056097042992
47,47,0.000056600745122
48,48,0.000056967340692
49,49,0.000057061616455
50,50,0.000056255268699
51,51,0.000055491743583
52,52,0.000055712353430
53,53,0.000056297094321
54,54,0.000057113623591
55,55,0.000058100998933
56,56,0.000059227944000
57,57,0.000060469419737
58,58,0.000061808458754
59,59,0.000063231366639
60,60,0.000064736291285
61,61,0.000066312110247
62,62,0.000067951808102
63,63,0.000069654162604
64,64,0.000071409904309
65,65,0.000073222014182
66,66,0.000075083360315
67,67,0.000076990816419
68,68,0.000078950310834
69,69,0.000080949145692
70,70,0.000082991274476
71,71,0.000085071816768
72,72,0.000087195354829
73,73,0.000089350985666
74,74,0.000091544661893
75,75,0.000093776930371
76,76,0.000096036734681
77,77,0.000098334719457
78,78,0.000100659791433
79,79,0.000103019251376
80,80,0.000105408574916
81,81,0.000107825688552
82,82,0.000110270386139
83,83,0.000112742707812
84,84,0.000115239855179
85,85,0.000117762676283
86,86,0.000120309931288
87,87,0.000122883776913
88,88,0.000125479566865
89,89,0.000128095690372
90,90,0.000130736583127
91,91,0.000133395338826
92,92,0.000136077925488
93,93,0.000138776681183
94,94,0.000141497105761
95,95,0.000144233116743
96,96,0.000146988718037
97,97,0.000149762566193
98,98,0.000152548563432
99,99,0.000155350226310
100,100,0.000158170291601
101,101,0.000161002434389
102,102,0.000163848740175
103,103,0.000166706707579
104,104,0.000169577956663
105,105,0.000172460262009
106,106,0.000175351573439
107,107,0.000178255065062
108,108,0.000181168657783
109,109,0.000184091031805
110,110,0.000187020125990
111,111,0.000189957862660
112,112,0.000192902449322
113,113,0.000195853205365
114,114,0.000198810506621
115,115,0.000201772904383
116,116,0.000204740293845
117,117,0.000207710477284
118,118,0.000210684231624
119,119,0.000213661862353
120,120,0.000216641702883
121,121,0.000219621847065
122,122,0.000222602761782
123,123,0.000225585313843
124,124,0.000228565878708
-75,-75,0.000099402013877
-74,-74,0.000098069596609
-73,-73,0.000096744989775
-72,-72,0.000095425614605
-71,-71,0.000094114682010
-70,-70,0.000092810853902
-69,-69,0.000091513255026
-68,-68,0.000090223353545
-67,-67,0.000088942376359
-66,-66,0.000087669567456
-65,-65,0.000086403716461
-64,-64,0.000085146558528
-63,-63,0.000083897762481
-62,-62,0.000082658321439
-61,-61,0.000081427430825
-60,-60,0.000080205323147
-59,-59,0.000078993332834
-58,-58,0.000077789060399
-57,-57,0.000076594154215
-56,-56,0.000075409456150
-55,-55,0.000074236632026
-54,-54,0.000073072029551
-53,-53,0.000071917230045
-52,-52,0.000070774036589
-51,-51,0.000069640370040
-50,-50,0.000068518300946
-49,-49,0.000067405267225
-48,-48,0.000066307154978
-47,-47,0.000065220761656
-46,-46,0.000064142152212
-45,-45,0.000063076969964
-44,-44,0.000062026095859
-43,-43,0.000060985111149
-42,-42,0.000059959629363
-41,-41,0.000058943738885
-40,-40,0.000057944636020
-39,-39,0.000056955944563
-38,-38,0.000055984062708
-37,-37,0.000055024243300
-36,-36,0.000054077565545
-35,-35,0.000053148294752
-34,-34,0.000052233821579
-33,-33,0.000051334991435
-32,-32,0.000050450518256
-31,-31,0.000049582811579
-30,-30,0.000048731362017
-29,-29,0.000047896039248
-28,-28,0.000047078444565
-27,-27,0.000046282679784
-26,-26,0.000045501136206
-25,-25,0.000044744380403
-24,-24,0.000044001522659
-23,-23,0.000043283090937
-22,-22,0.000042588217649
-21,-21,0.000041910568650
-20,-20,0.000041260623235
-19,-19,0.000040633490880
-18,-18,0.000040033609163
-17,-17,0.000039456743738
-16,-16,0.000038915038295
-15,-15,0.000038402385590
-14,-14,0.000037921478432
-13,-13,0.000037479047972
-12,-12,0.000037071810163
-11,-11,0.000036708588278
-10,-10,0.000036390330391
-9,-9,0.000036123588553
-8,-8,0.000035919064341
-7,-7,0.000035778277917
-6,-6,0.000035714421376
-5,-5,0.000035743872900
-4,-4,0.000035891004796
-3,-3,0.000036186247318
-2,-2,0.000036689119077
-1,-1,0.000037529146294
0,0,0.000039313174726
1,1,0.000041106058908
2,2,0.000041972119376
3,3,0.000042528904037
4,4,0.000042911447586
5,5,0.000043179788407
6,6,0.000043366253345
7,7,0.000043498174206
8,8,0.000043590560955
9,9,0.000043663055937
10,10,0.000043712772742
11,11,0.000043756189204
12,12,0.000043794130369
13,13,0.000043834410853
14,14,0.000043881747382
15,15,0.000043933785628
16,16,0.000043996461137
17,17,0.000044076014930
18,18,0.000044165311778
19,19,0.000044275811715
20,20,0.000044401710344
21,21,0.000044553429797
22,22,0.000044720452970
23,23,0.000044911095677
24,24,0.000045128394094
25,25,0.000045360119966
26,26,0.000045628613810
27,27,0.000045912950529
28,28,0.000046226916998
29,29,0.000046568868130
30,30,0.000046932003133
31,31,0.000047328343414
32,32,0.000047748964784
33,33,0.000048201241761
34,34,0.000048675231406
35,35,0.000049179759939
36,36,0.000049710187250
37,37,0.000050262213855
38,38,0.000050840018445
39,39,0.000051440596309
40,40,0.000052057969320
41,41,0.000052693232472
42,42,0.000053331852249
43,43,0.000053978763554
44,44,0.000054616334483
45,45,0.000055231802353
46,46,0.000055800038793
47,47,0.000056291133428
48,48,0.000056647341670
49,49,0.000056736196398
50,50,0.000055942683778
51,51,0.000055190788845
52,52,0.000055402308404
53,53,0.000055970315817
54,54,0.000056765207408
55,55,0.000057727251666
56,56,0.000058825873880
57,57,0.000060036496130
58,58,0.000061342473551
59,59,0.000062730406816
60,60,0.000064198507644
61,61,0.000065735856713
62,62,0.000067335540152
63,63,0.000068996419062
64,64,0.000070709344723
65,65,0.000072477289439
66,66,0.000074293251906
67,67,0.000076154181157
68,68,0.000078065895864
69,69,0.000080015922283
70,70,0.000082008169641
71,71,0.000084037852499
72,72,0.000086109500137
73,73,0.000088212332850
74,74,0.000090352306364
75,75,0.000092529943098
76,76,0.000094734338444
77,77,0.000096976029680
78,78,0.000099244075799
79,79,0.000101545698436
80,80,0.000103876451782
81,81,0.000106234331828
82,82,0.000108619081677
83,83,0.000111030829851
84,84,0.000113466783143
85,85,0.000115927831998
86,86,0.000118412723550
87,87,0.000120923675754
88,88,0.000123456029573
89,89,0.000126008282056
90,90,0.000128584791555
91,91,0.000131178750556
92,92,0.000133796114803
93,93,0.000136429284301
94,94,0.000139083746805
95,95,0.000141753491197
96,96,0.000144442500177
97,97,0.000147149483258
98,98,0.000149868358619
99,99,0.000152602677347
100,100,0.000155355192250
101,101,0.000158119613002
102,102,0.000160898050448
103,103,0.000163688019288
104,104,0.000166491192729
105,105,0.000169305324367
106,106,0.000172128435666
107,107,0.000174963688969
108,108,0.000177809076757
109,109,0.000180663258120
110,110,0.000183524197077
111,111,0.000186393887364
112,112,0.000189270533715
113,113,0.000192153471197
114,114,0.000195043119021
115,115,0.000197938034706
116,116,0.000200838147359
117,117,0.000203741293055
118,118,0.000206648263863
119,119,0.000209559389548
120,120,0.000212473036927
121,121,0.000215387314575
122,122,0.000218302703944
123,123,0.000221220114039
124,124,0.000224135925288
-75,-75,0.000097588310025
-74,-74,0.000096289996021
-73,-73,0.000094999376504
-72,-72,0.000093713847858
-71,-71,0.000092436661009
-70,-70,0.000091166453047
-69,-69,0.000089902333168
-68,-68,0.000088645791059
-67,-67,0.000087398010308
-66,-66,0.000086158274982
-65,-65,0.000084925331427
-64,-64,0.000083700917853
-63,-63,0.000082484706158
-62,-62,0.000081277674027
-61,-61,0.000080079001467
-60,-60,0.000078888933383
-59,-59,0.000077708788832
-58,-58,0.000076536162238
-57,-57,0.000075372714440
-56,-56,0.000074219244209
-55,-55,0.000073077439144
-54,-54,0.000071943613173
-53,-53,0.000070819369444
-52,-52,0.000069706505101
-51,-51,0.000068602935096
-50,-50,0.000067510687039
-49,-49,0.000066427230057
-48,-48,0.000065358435167
-47,-47,0.000064301084768
-46,-46,0.000063251238058
-45,-45,0.000062214569687
-44,-44,0.000061191890064
-43,-43,0.000060178811840
-42,-42,0.000059180915129
-41,-41,0.000058192347577
-40,-40,0.000057220207299
-39,-39,0.000056258205214
-38,-38,0.000055312632134
-37,-37,0.000054378828107
-36,-36,0.000053457792822
-35,-35,0.000052553860337
-34,-34,0.000051664295556
-33,-33,0.000050790049770
-32,-32,0.000049929776086
-31,-31,0.000049085915896
-30,-30,0.000048257871271
-29,-29,0.000047445608676
-28,-28,0.000046650640945
-27,-27,0.000045877046330
-26,-26,0.000045117313042
-25,-25,0.000044381826685
-24,-24,0.000043659859387
-23,-23,0.000042961813812
-22,-22,0.000042286817554
-21,-21,0.000041628624326
-20,-20,0.000040997541941
-19,-19,0.000040388767824
-18,-18,0.000039806679323
-17,-17,0.000039247046759
-16,-16,0.000038721916623
-15,-15,0.000038225177160
-14,-14,0.000037759535240
-13,-13,0.000037331606425
-12,-12,0.000036938093024
-11,-11,0.000036587767658
-10,-10,0.000036281472208
-9,-9,0.000036025689630
-8,-8,0.000035830904230
-7,-7,0.000035698622746
-6,-6,0.000035641745977
-5,-5,0.000035676342319
-4,-4,0.000035826344641
-3,-3,0.000036121549261
-2,-2,0.000036620275783
-1,-1,0.000037449387748
0,0,0.000039203090907
1,1,0.000040965602328
2,2,0.000041820345011
3,3,0.000042372021270
4,4,0.000042752842780
5,5,0.000043021589335
6,6,0.000043209846721
7,7,0.000043344482289
8,8,0.000043440151342
9,9,0.000043516177193
10,10,0.000043569677157
11,11,0.000043616853342
12,12,0.000043658503621
13,13,0.000043702339696
14,14,0.000043752973702
15,15,0.000043808093222
16,16,0.000043873534975
17,17,0.000043955467119
18,18,0.000044046846432
19,19,0.000044158991412
20,20,0.000044286120876
21,21,0.000044438548409
22,22,0.000044605887086
23,23,0.000044796339825
24,24,0.000045012910996
25,25,0.000045243504914
26,26,0.000045510156794
27,27,0.000045792226578
28,28,0.000046103264727
29,29,0.000046441674153
30,30,0.000046800745493
31,31,0.000047192264323
32,32,0.000047607447300
33,33,0.000048053519307
34,34,0.000048520717829
35,35,0.000049017675341
36,36,0.000049539767282
37,37,0.000050082798394
38,38,0.000050650815838
39,39,0.000051240827237
40,40,0.000051847001181
41,41,0.000052470305914
42,42,0.000053096446686
43,43,0.000053730295406
44,44,0.000054354475843
45,45,0.000054956493654
46,46,0.000055511621603
47,47,0.000055990575578
48,48,0.000056336814075
49,49,0.000056420566670
50,50,0.000055639587975
51,51,0.000054899110915
52,52,0.000055101981690
53,53,0.000055653942558
54,54,0.000056427998346
55,55,0.000057365673843
56,56,0.000058437021028
57,57,0.000059617903726
58,58,0.000060892017246
59,59,0.000062246256442
60,60,0.000063678849614
61,61,0.000065179079620
62,62,0.000066740216549
63,63,0.000068361101961
64,64,0.000070032753173
65,65,0.000071758123539
66,66,0.000073530313527
67,67,0.000075346364957
68,68,0.000077212032076
69,69,0.000079114980789
70,70,0.000081059121279
71,71,0.000083039771218
72,72,0.000085061377968
73,73,0.000087113302487
74,74,0.000089201493170
75,75,0.000091326428281
76,76,0.000093477390878
77,77,0.000095664781879
78,78,0.000097877820574
79,79,0.000100123685284
80,80,0.000102397924137
81,81,0.000104698656941
82,82,0.000107025584046
83,83,0.000109378902553
84,84,0.000111755813889
85,85,0.000114157258872
86,86,0.000116581961044
87,87,0.000119032216812
88,88,0.000121503343818
89,89,0.000123993927082
90,90,0.000126508283352
91,91,0.000129039693307
92,92,0.000131594080558
93,93,0.000134163914970
94,94,0.000136754689397
95,95,0.000139360397896
96,96,0.000141985065464
97,97,0.000144627434708
98,98,0.000147281456957
99,99,0.000149950688692
100,100,0.000152637906686
101,101,0.000155336844601
102,102,0.000158049646555
103,103,0.000160773860534
104,104,0.000163511165238
105,105,0.000166259356809
106,106,0.000169016443659
107,107,0.000171785658434
108,108,0.000174564989775
109,109,0.000177353139216
110,110,0.000180148085380
111,111,0.000182951836553
112,112,0.000185762639749
113,113,0.000188579853716
114,114,0.000191403893477
115,115,0.000194233377123
116,116,0.000197068220127
117,117,0.000199906300410
118,118,0.000202748451779
119,119,0.000205595008562
120,120,0.000208444369803
121,121,0.000211294639117
122,122,0.000214146348435
123,123,0.000217000410775
124,124,0.000219853256737
-75,-75,0.000095841891829
-74,-74,0.000094576489963
-73,-73,0.000093318685034
-72,-72,0.000092065876710
-71,-71,0.000090821291414
-70,-70,0.000089583569540
-69,-69,0.000088351786543
-68,-68,0.000087127453966
-67,-67,0.000085911749475
-66,-66,0.000084703923438
-65,-65,0.000083502762628
-64,-64,0.000082309962322
-63,-63,0.000081125197826
-62,-62,0.000079949450248
-61,-61,0.000078781865981
-60,-60,0.000077622702657
-59,-59,0.000076473310607
-58,-58,0.000075331241441
-57,-57,0.000074198085409
-56,-56,0.000073074756002
-55,-55,0.000071962870279
-54,-54,0.000070858764292
-53,-53,0.000069763989229
-52,-52,0.000068680364410
-51,-51,0.000067605817725
-50,-50,0.000066542324903
-49,-49,0.000065487405121
-48,-48,0.000064446868308
-47,-47,0.000063417519180
-46,-46,0.000062395420751
-45,-45,0.000061386214466
-44,-44,0.000060390714614
-43,-43,0.000059404547023
-42,-42,0.000058433277225
-41,-41,0.000057471029051
-40,-40,0.000056524886101
-39,-39,0.000055588600396
-38,-38,0.000054668392719
-37,-37,0.000053759653551
-36,-36,0.000052863349681
-35,-35,0.000051983791563
-34,-34,0.000051118266853
-33,-33,0.000050267712579
-32,-32,0.000049430739829
-31,-31,0.000048609849915
-30,-30,0.000047804384442
-29,-29,0.000047014342079
-28,-28,0.000046241175271
-27,-27,0.000045488957498
-26,-26,0.000044750181509
-25,-25,0.000044035218954
-24,-24,0.000043333402161
-23,-23,0.000042654962433
-22,-22,0.000041999133967
-21,-21,0.000041359665951
-20,-20,0.000040746750543
-19,-19,0.000040155664103
-18,-18,0.000039590696202
-17,-17,0.000039047677647
-16,-16,0.000038538446806
-15,-15,0.000038057063660
-14,-14,0.000037606101152
-13,-13,0.000037192105800
-12,-12,0.000036811812818
-11,-11,0.000036473861022
-10,-10,0.000036179060432
-9,-9,0.000035933778808
-8,-8,0.000035748329717
-7,-7,0.000035624178897
-6,-6,0.000035573954585
-5,-5,0.000035613424863
-4,-4,0.000035766111159
-3,-3,0.000036061157523
-2,-2,0.000036555731075
-1,-1,0.000037374134774
0,0,0.000039098314381
1,1,0.000040831210761
2,2,0.000041674895019
3,3,0.000042221491408
4,4,0.000042600507923
5,5,0.000042869557366
6,6,0.000043059446408
7,7,0.000043196660373
8,8,0.000043295415636
9,9,0.000043374817541
10,10,0.000043431902982
11,11,0.000043482699537
12,12,0.000043527903145
13,13,0.000043575103492
14,14,0.000043628909522
15,15,0.000043686966918
16,16,0.000043755041010
17,17,0.000043839245342
18,18,0.000043932600709
19,19,0.000044046274694
20,20,0.000044174564887
21,21,0.000044327639327
22,22,0.000044495232162
23,23,0.000044685470721
24,24,0.000044901281597
25,25,0.000045130720664
26,26,0.000045395536929
27,27,0.000045675329732
28,28,0.000045983469510
29,29,0.000046318435898
30,30,0.000046673445270
31,31,0.000047060233858
32,32,0.000047470095669
33,33,0.000047910116723
34,34,0.000048370642496
35,35,0.000048860187680
36,36,0.000049374154564
37,37,0.000049908408032
38,38,0.000050466866156
39,39,0.000051046653463
40,40,0.000051641884351
41,41,0.000052253588748
